2023-03-31T17:16:36.173Z	INFO	api	Validating webhook called for update
2023-03-31T17:16:56.355Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	starting CheckRackForceUpgrade()	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.355Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckRackScale	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.355Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckPodsReady	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.355Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::findStartedNotReadyNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.355Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::deleteStuckNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.355Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckSeedLabels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.356Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::refreshSeeds	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.356Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API reload seeds - POST /api/v0/ops/seeds/reload	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-2"}
2023-03-31T17:16:56.356Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:16:56.366Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API reload seeds - POST /api/v0/ops/seeds/reload	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-0"}
2023-03-31T17:16:56.366Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:16:56.379Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API reload seeds - POST /api/v0/ops/seeds/reload	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-1"}
2023-03-31T17:16:56.380Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:16:56.391Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::findStartingNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.391Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::startOneNodePerRack	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.391Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API cluster health - GET /api/v0/probes/cluster	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-2"}
2023-03-31T17:16:56.391Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:16:56.397Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API cluster health - GET /api/v0/probes/cluster	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-0"}
2023-03-31T17:16:56.397Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:16:56.406Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API cluster health - GET /api/v0/probes/cluster	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-1"}
2023-03-31T17:16:56.406Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:16:56.412Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::startAllNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.412Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::DecommissionNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.413Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	starting CheckRackPodTemplate()	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.414Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	done CheckRackPodTemplate()	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.414Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckRackPodLabels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.414Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::ReconcilePods	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.414Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "Pod": "cluster1-test-cluster-default-sts-0", "current": {"app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-0"}, "desired": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-0"}}
2023-03-31T17:16:56.433Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for Pod cluster1-test-cluster-default-sts-0	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:16:56.433Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "PVC": {"apiVersion": "v1", "kind": "PersistentVolumeClaim", "namespace": "cass-operator", "name": "server-data-cluster1-test-cluster-default-sts-0"}, "current": {"app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}, "desired": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}}
2023-03-31T17:16:56.434Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"23325502-53fa-4a84-948b-71ebd631cf05","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2887"}, "reason": "LabeledRackResource", "message": "Update rack labels for Pod cluster1-test-cluster-default-sts-0"}
2023-03-31T17:16:56.442Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-0	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:16:56.442Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "Pod": "cluster1-test-cluster-default-sts-1", "current": {"app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-1"}, "desired": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-1"}}
2023-03-31T17:16:56.443Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"23325502-53fa-4a84-948b-71ebd631cf05","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2887"}, "reason": "LabeledRackResource", "message": "Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-0"}
2023-03-31T17:16:56.454Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for Pod cluster1-test-cluster-default-sts-1	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:16:56.454Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "PVC": {"apiVersion": "v1", "kind": "PersistentVolumeClaim", "namespace": "cass-operator", "name": "server-data-cluster1-test-cluster-default-sts-1"}, "current": {"app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}, "desired": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}}
2023-03-31T17:16:56.455Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"23325502-53fa-4a84-948b-71ebd631cf05","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2887"}, "reason": "LabeledRackResource", "message": "Update rack labels for Pod cluster1-test-cluster-default-sts-1"}
2023-03-31T17:16:56.476Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-1	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:16:56.476Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "Pod": "cluster1-test-cluster-default-sts-2", "current": {"app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-2"}, "desired": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-2"}}
2023-03-31T17:16:56.476Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"23325502-53fa-4a84-948b-71ebd631cf05","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2887"}, "reason": "LabeledRackResource", "message": "Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-1"}
2023-03-31T17:16:56.488Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for Pod cluster1-test-cluster-default-sts-2	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:16:56.488Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "PVC": {"apiVersion": "v1", "kind": "PersistentVolumeClaim", "namespace": "cass-operator", "name": "server-data-cluster1-test-cluster-default-sts-2"}, "current": {"app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}, "desired": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}}
2023-03-31T17:16:56.489Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"23325502-53fa-4a84-948b-71ebd631cf05","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2887"}, "reason": "LabeledRackResource", "message": "Update rack labels for Pod cluster1-test-cluster-default-sts-2"}
2023-03-31T17:16:56.494Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-2	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:16:56.494Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CreateUsers	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:56.494Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"23325502-53fa-4a84-948b-71ebd631cf05","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2887"}, "reason": "LabeledRackResource", "message": "Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-2"}
2023-03-31T17:16:56.499Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API create role - POST /api/v0/ops/auth/role	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-2"}
2023-03-31T17:16:56.499Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:16:56.589Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Created users	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "CreatedUsers", "eventType": "Normal"}
2023-03-31T17:16:56.589Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Created superuser	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "CreatedSuperuser", "eventType": "Normal"}
2023-03-31T17:16:56.589Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"23325502-53fa-4a84-948b-71ebd631cf05","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2887"}, "reason": "CreatedUsers", "message": "Created users"}
2023-03-31T17:16:56.589Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"23325502-53fa-4a84-948b-71ebd631cf05","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2887"}, "reason": "CreatedSuperuser", "message": "Created superuser"}
2023-03-31T17:16:56.612Z	INFO	controllers.CassandraDatacenter	Reconcile loop completed	{"cassandradatacenter": "cass-operator/test-cluster", "requestNamespace": "cass-operator", "requestName": "test-cluster", "loopID": "45142334-38c6-4715-bdac-ed52424cca23", "duration": 0.267469964}
2023-03-31T17:16:57.113Z	INFO	controllers.CassandraDatacenter	======== handler::Reconcile has been called	{"cassandradatacenter": "cass-operator/test-cluster", "requestNamespace": "cass-operator", "requestName": "test-cluster", "loopID": "393e585f-5e0e-4d8c-ba96-a7da999087c2"}
2023-03-31T17:16:57.113Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	handler::CreateReconciliationContext	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator"}
2023-03-31T17:16:57.113Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	handler::calculateReconciliationActions	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:57.114Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_services::ReconcileHeadlessServices	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:57.114Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_endpoints::CheckAdditionalSeedEndpoints	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:57.114Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::calculateRackInformation	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:57.114Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconciliationContext::reconcileAllRacks	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:57.114Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::listPods	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:16:57.114Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	requesting Cassandra metadata endpoints from Node Management API	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-1"}
2023-03-31T17:16:57.114Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:16:57.121Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckConfigSecret	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
