2023-03-31T17:03:04.903Z	INFO	api	Validating webhook called for update
2023-03-31T17:03:25.104Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckInternodeCredentialCreation	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.104Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	starting CheckRackForceUpgrade()	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.104Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckRackScale	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.104Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckPodsReady	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.104Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::findStartedNotReadyNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.104Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::deleteStuckNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.104Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckSeedLabels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.105Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::refreshSeeds	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.105Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API reload seeds - POST /api/v0/ops/seeds/reload	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-1"}
2023-03-31T17:03:25.105Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:03:25.276Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API reload seeds - POST /api/v0/ops/seeds/reload	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-2"}
2023-03-31T17:03:25.276Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:03:25.289Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API reload seeds - POST /api/v0/ops/seeds/reload	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-0"}
2023-03-31T17:03:25.289Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:03:25.302Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::findStartingNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.302Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::startOneNodePerRack	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.303Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API cluster health - GET /api/v0/probes/cluster	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-1"}
2023-03-31T17:03:25.303Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:03:25.309Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API cluster health - GET /api/v0/probes/cluster	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-2"}
2023-03-31T17:03:25.309Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:03:25.317Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API cluster health - GET /api/v0/probes/cluster	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-0"}
2023-03-31T17:03:25.317Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:03:25.325Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::startAllNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.325Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::DecommissionNodes	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.325Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	starting CheckRackPodTemplate()	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.326Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	done CheckRackPodTemplate()	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.326Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CheckRackPodLabels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.326Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::ReconcilePods	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.326Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "Pod": "cluster1-test-cluster-default-sts-0", "current": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-0"}, "desired": {"ACTOKEY":"","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-0"}}
2023-03-31T17:03:25.340Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for Pod cluster1-test-cluster-default-sts-0	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:03:25.340Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "PVC": {"apiVersion": "v1", "kind": "PersistentVolumeClaim", "namespace": "cass-operator", "name": "server-data-cluster1-test-cluster-default-sts-0"}, "current": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}, "desired": {"ACTOKEY":"","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}}
2023-03-31T17:03:25.340Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"0dc488c4-d18f-40c2-a750-86581f14c709","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2641"}, "reason": "LabeledRackResource", "message": "Update rack labels for Pod cluster1-test-cluster-default-sts-0"}
2023-03-31T17:03:25.348Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-0	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:03:25.348Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "Pod": "cluster1-test-cluster-default-sts-1", "current": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-1"}, "desired": {"ACTOKEY":"","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-1"}}
2023-03-31T17:03:25.376Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"0dc488c4-d18f-40c2-a750-86581f14c709","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2641"}, "reason": "LabeledRackResource", "message": "Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-0"}
2023-03-31T17:03:25.386Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for Pod cluster1-test-cluster-default-sts-1	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:03:25.386Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "PVC": {"apiVersion": "v1", "kind": "PersistentVolumeClaim", "namespace": "cass-operator", "name": "server-data-cluster1-test-cluster-default-sts-1"}, "current": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}, "desired": {"ACTOKEY":"","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}}
2023-03-31T17:03:25.386Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"0dc488c4-d18f-40c2-a750-86581f14c709","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2641"}, "reason": "LabeledRackResource", "message": "Update rack labels for Pod cluster1-test-cluster-default-sts-1"}
2023-03-31T17:03:25.391Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-1	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:03:25.391Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"0dc488c4-d18f-40c2-a750-86581f14c709","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2641"}, "reason": "LabeledRackResource", "message": "Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-1"}
2023-03-31T17:03:25.391Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "Pod": "cluster1-test-cluster-default-sts-2", "current": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-2"}, "desired": {"ACTOKEY":"","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/node-state":"Started","cassandra.datastax.com/rack":"default","cassandra.datastax.com/seed-node":"true","controller-revision-hash":"cluster1-test-cluster-default-sts-5d8d5c84f4","statefulset.kubernetes.io/pod-name":"cluster1-test-cluster-default-sts-2"}}
2023-03-31T17:03:25.403Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for Pod cluster1-test-cluster-default-sts-2	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:03:25.403Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Updating labels	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1", "PVC": {"apiVersion": "v1", "kind": "PersistentVolumeClaim", "namespace": "cass-operator", "name": "server-data-cluster1-test-cluster-default-sts-2"}, "current": {"ACTOKEY":"ACTOKEY","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}, "desired": {"ACTOKEY":"","app.kubernetes.io/instance":"cassandra-cluster1","app.kubernetes.io/managed-by":"cass-operator","app.kubernetes.io/name":"cassandra","app.kubernetes.io/version":"3.11.7","cassandra.datastax.com/cluster":"cluster1","cassandra.datastax.com/datacenter":"test-cluster","cassandra.datastax.com/rack":"default"}}
2023-03-31T17:03:25.403Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"0dc488c4-d18f-40c2-a750-86581f14c709","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2641"}, "reason": "LabeledRackResource", "message": "Update rack labels for Pod cluster1-test-cluster-default-sts-2"}
2023-03-31T17:03:25.408Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-2	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "LabeledRackResource", "eventType": "Normal"}
2023-03-31T17:03:25.409Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::CreateUsers	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:25.409Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"0dc488c4-d18f-40c2-a750-86581f14c709","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2641"}, "reason": "LabeledRackResource", "message": "Update rack labels for PersistentVolumeClaim server-data-cluster1-test-cluster-default-sts-2"}
2023-03-31T17:03:25.415Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	calling Management API create role - POST /api/v0/ops/auth/role	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-1"}
2023-03-31T17:03:25.415Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
2023-03-31T17:03:25.503Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Created users	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "CreatedUsers", "eventType": "Normal"}
2023-03-31T17:03:25.503Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	Created superuser	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "reason": "CreatedSuperuser", "eventType": "Normal"}
2023-03-31T17:03:25.503Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"0dc488c4-d18f-40c2-a750-86581f14c709","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2641"}, "reason": "CreatedUsers", "message": "Created users"}
2023-03-31T17:03:25.503Z	DEBUG	events	Normal	{"object": {"kind":"CassandraDatacenter","namespace":"cass-operator","name":"test-cluster","uid":"0dc488c4-d18f-40c2-a750-86581f14c709","apiVersion":"cassandra.datastax.com/v1beta1","resourceVersion":"2641"}, "reason": "CreatedSuperuser", "message": "Created superuser"}
2023-03-31T17:03:25.529Z	INFO	controllers.CassandraDatacenter	Reconcile loop completed	{"cassandradatacenter": "cass-operator/test-cluster", "requestNamespace": "cass-operator", "requestName": "test-cluster", "loopID": "f6f01e8a-a065-4eaa-bfbe-dea24a6de3a5", "duration": 0.432590172}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter	======== handler::Reconcile has been called	{"cassandradatacenter": "cass-operator/test-cluster", "requestNamespace": "cass-operator", "requestName": "test-cluster", "loopID": "e77da481-78c3-428f-84c3-e77c0071a83d"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	handler::CreateReconciliationContext	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	handler::calculateReconciliationActions	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_services::ReconcileHeadlessServices	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_endpoints::CheckAdditionalSeedEndpoints	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::calculateRackInformation	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconciliationContext::reconcileAllRacks	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	reconcile_racks::listPods	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "namespace": "cass-operator", "datacenterName": "test-cluster", "clusterName": "cluster1"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	requesting Cassandra metadata endpoints from Node Management API	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator", "pod": "cluster1-test-cluster-default-sts-0"}
2023-03-31T17:03:26.030Z	INFO	controllers.CassandraDatacenter.cassandradatacenter_controller.controller.cassandradatacenter-controller	client::callNodeMgmtEndpoint	{"reconciler group": "cassandra.datastax.com", "reconciler kind": "CassandraDatacenter", "name": "test-cluster", "namespace": "cass-operator"}
